32495,0.18,85,-1208,-0.0235905,0.314265,-0.365396,-0.365396,0.0856667,58.75,-362.85,0.0146261,0.0761524,-0.0465143,-0.0465143,0.0710406,0.156882,0.20359,0.00951427,0.0994898,-0.134265,0.132181,0.21339,0.545396,0.0421667,0.16682,0.18
32496,0.18,70,-1208,-0.0235905,0.312587,-0.365396,-0.365396,0.0826667,42.3333,-342.717,0.0142329,0.0723872,-0.045227,-0.045227,0.0684338,0.156621,0.20359,0.0102795,0.101002,-0.132587,0.127894,0.213035,0.545396,0.0391667,0.166542,0.18
32497,0.18,70,-1268,-0.0188724,0.312028,-0.359226,-0.359226,0.0796667,41.1667,-382.583,0.0185578,0.0697683,-0.0377698,-0.0377698,0.0611088,0.151641,0.198872,0.00989836,0.101392,-0.132028,0.117436,0.20651,0.539226,0.0361667,0.166264,0.18
32498,0.18,70,-2300,-0.0188724,0.309791,-0.359226,-0.359226,0.0766667,40,-1393.45,0.018086,0.0655091,-0.0365853,-0.0365853,0.0585806,0.151389,0.198872,0.0111575,0.10346,-0.129791,0.113252,0.206165,0.539226,0.0331667,0.165987,0.18
32499,0.18,60,-2300,-0.0188724,0.310351,-0.359226,-0.359226,0.0736667,28.8333,-1355.12,0.0176142,0.064018,-0.0354009,-0.0354009,0.0560524,0.151136,0.198872,0.0096487,0.102729,-0.130351,0.109068,0.205822,0.539226,0.0401667,0.17571,0.19
32500,0.18,60,-2298,-0.0188724,0.309791,-0.359226,-0.359226,0.0706667,27.8333,-1314.78,0.0171424,0.0613991,-0.0342164,-0.0342164,0.0535243,0.150884,0.198872,0.00926757,0.103117,-0.129791,0.104883,0.205479,0.539226,0.027,0.165417,0.18
32501,0.18,60,-2261,-0.0235905,0.309791,-0.359226,-0.359226,0.0676667,26.8333,-1239.48,0.0118739,0.059414,-0.03315,-0.03315,0.0557928,0.155351,0.20359,0.0082527,0.102945,-0.129791,0.100817,0.205136,0.539226,0.024,0.165142,0.18
32502,0.17,60,-2261,-0.0188724,0.314265,-0.359226,-0.359226,0.0546667,25.8333,-1201.8,0.0162774,0.061949,-0.0321331,-0.0321331,0.0383892,0.140374,0.188872,-0.0072823,0.0882996,-0.144265,0.0867998,0.194794,0.529226,0.001,0.144866,0.16
32503,0.17,20,-2127,-0.0235905,0.31091,-0.359226,-0.359226,0.0518333,-15.1667,-1030.12,0.0111662,0.0565901,-0.0311162,-0.0311162,0.0406672,0.144858,0.19359,-0.00475672,0.0915076,-0.14091,0.0829495,0.19447,0.529226,-0.0171667,0.124625,0.14
32504,0.17,20,-2127,-0.0235905,0.308673,-0.359226,-0.359226,0.049,-15.5,-994.667,0.0108516,0.0523961,-0.0300993,-0.0300993,0.0381484,0.144617,0.19359,-0.00339613,0.0935918,-0.138673,0.0790993,0.194146,0.529226,0.00433333,0.144417,0.16
32505,0.17,20,-2286,-0.0235905,0.309791,-0.359226,-0.359226,0.0461667,-15.8333,-1118.22,0.0104584,0.0516039,-0.0290824,-0.0290824,0.0357082,0.144376,0.19359,-0.00543728,0.0923175,-0.139791,0.0752491,0.193822,0.529226,-0.00466667,0.134177,0.15
32506,0.17,20,-2286,-0.0235905,0.309791,-0.353057,-0.353057,0.0433333,-16.1667,-1080.12,0.0101439,0.0496841,-0.0218956,-0.0218956,0.0331894,0.144135,0.19359,-0.00635072,0.0921636,-0.139791,0.0652289,0.187329,0.523057,0.00633333,0.143953,0.16
32507,0.16,20,-2278,-0.0188724,0.301963,-0.347115,-0.347115,0.0305,-16.5,-1034.02,0.0145475,0.0399355,-0.0150401,-0.0150401,0.0159525,0.129177,0.178872,-0.00943551,0.0898387,-0.141963,0.0455401,0.171076,0.507115,-0.0133333,0.123713,0.14
32508,0.16,0,-2278,-0.0235905,0.29022,-0.336375,-0.336375,0.0278333,-36.8333,-996.05,0.00935755,0.0263938,-0.00348486,-0.00348486,0.0184758,0.13368,0.18359,0.00143955,0.101432,-0.13022,0.0313182,0.16005,0.496375,-0.0226667,0.113507,0.13
32509,0.15,0,-2471,-0.0235905,0.297489,-0.338889,-0.338889,0.0151667,-36.8333,-1151.08,0.00896438,0.0320416,-0.0053625,-0.0053625,0.00620229,0.123457,0.17359,-0.0168749,0.0839934,-0.147489,0.0205292,0.152297,0.488889,-0.0318333,0.103318,0.12
32510,0.15,0,-2471,-0.0235905,0.291897,-0.338889,-0.338889,0.0126667,-36.8333,-1109.9,0.0085712,0.0247162,-0.00468457,-0.00468457,0.00409546,0.123251,0.17359,-0.0120495,0.0894453,-0.141897,0.0173512,0.152043,0.488889,-0.021,0.113145,0.13
32511,0.14,-10,-2420,-0.0235905,0.291338,-0.338889,-0.338889,0.000166667,-46.8333,-1017.72,0.00817803,0.0225167,-0.00400664,-0.00400664,-0.00801136,0.113046,0.16359,-0.0223501,0.0798554,-0.151338,0.00417331,0.14179,0.478889,-0.0403333,0.0929569,0.11
32512,0.14,-50,-2326,-0.0235905,0.291897,-0.338889,-0.338889,-0.00216667,-86.6667,-896.317,0.00778485,0.0214543,-0.00335156,-0.00335156,-0.00995152,0.112857,0.16359,-0.0236209,0.0791631,-0.151897,0.00118489,0.141554,0.478889,-0.0095,0.122802,0.14
32513,0.14,-50,-2326,-0.0235905,0.291338,-0.338889,-0.338889,-0.0045,-85.8333,-866.317,0.00739168,0.0192455,-0.00271172,-0.00271172,-0.0118917,0.112669,0.16359,-0.0237455,0.0795904,-0.151338,-0.00178828,0.141318,0.478889,-0.00933333,0.122597,0.14
32514,0.14,-50,-2425,-0.0235905,0.291338,-0.338889,-0.338889,-0.00683333,-85,-935.317,0.00699851,0.0176145,-0.00207187,-0.00207187,-0.0138318,0.112481,0.16359,-0.0244478,0.0794577,-0.151338,-0.00476146,0.141082,0.478889,-0.00916667,0.122393,0.14
32515,0.14,-45,-2436,-0.0188724,0.291338,-0.34643,-0.34643,-0.00916667,-79.1667,-907.6,0.0113234,0.0159835,-0.00897304,-0.00897304,-0.0204901,0.107576,0.158872,-0.0251502,0.0793253,-0.151338,-0.000193623,0.148388,0.48643,-0.009,0.122189,0.14
32516,0.14,-45,-2436,-0.0141543,0.292457,-0.34643,-0.34643,-0.0115,-78.4167,-868.7,0.0155697,0.0154989,-0.00820752,-0.00820752,-0.0270697,0.102678,0.154154,-0.0269989,0.0780747,-0.152457,-0.00329248,0.148141,0.48643,-0.00933333,0.121985,0.14
32517,0.14,-45,-2480,-0.0141543,0.292457,-0.34643,-0.34643,-0.0138333,-77.6667,-869.45,0.0150979,0.0138772,-0.00744199,-0.00744199,-0.0289312,0.102507,0.154154,-0.0277106,0.0779446,-0.152457,-0.00639134,0.147894,0.48643,-0.0105,0.121782,0.14
32518,0.14,-45,-2630,-0.0141543,0.291338,-0.34643,-0.34643,-0.0161667,-76.9167,-975.467,0.0146261,0.0111558,-0.00667646,-0.00667646,-0.0307928,0.102336,0.154154,-0.0273225,0.0789331,-0.151338,-0.0094902,0.147647,0.48643,-0.0116667,0.121579,0.14
32519,0.13,-45,-2630,-0.0188724,0.28295,-0.341631,-0.341631,-0.0285,-76.1667,-932,0.00935755,0.0011743,-0.00111211,-0.00111211,-0.0378576,0.0968839,0.148872,-0.0296743,0.0771894,-0.15295,-0.0273879,0.132602,0.471631,-0.0525,0.0813764,0.1
32520,0.13,-80,-2459,-0.0188724,0.284628,-0.341631,-0.341631,-0.028,-110.417,-718.467,0.00896438,0.00138866,-0.000426562,-0.000426562,-0.0369644,0.0967225,0.148872,-0.0293887,0.0753832,-0.154628,-0.0275734,0.132381,0.471631,-0.0495,0.0812408,0.1
32521,0.13,-80,-2509,-0.0188724,0.282391,-0.341631,-0.341631,-0.0278333,-109.083,-728.783,0.0085712,-0.0023486,0.000224707,0.000224707,-0.0364045,0.0965612,0.148872,-0.0254847,0.0774943,-0.152391,-0.028058,0.132161,0.471631,-0.0471667,0.0811054,0.1
32522,0.13,-80,-2509,-0.0283086,0.291897,-0.341859,-0.341859,-0.0276667,-109.167,-719.65,-0.00125816,0.00567578,0.000647461,0.000647461,-0.0264085,0.105837,0.158309,-0.0333424,0.0678589,-0.161897,-0.0283141,0.132169,0.471859,-0.045,0.0809702,0.1
32523,0.13,-80,-2315,-0.0283086,0.293016,-0.336375,-0.336375,-0.0278333,-109.25,-516.517,-0.00149406,0.00539619,0.00678691,0.00678691,-0.0263393,0.10566,0.158309,-0.0332295,0.0666274,-0.163016,-0.0346202,0.126464,0.466375,-0.055,0.0708353,0.09
32524,0.13,-80,-2315,-0.0283086,0.290779,-0.336375,-0.336375,-0.0278333,-109.333,-503.8,-0.0018086,0.00182669,0.00735058,0.00735058,-0.0260247,0.105484,0.158309,-0.02966,0.0687531,-0.160779,-0.0351839,0.126254,0.466375,-0.0543333,0.0707172,0.09
32525,0.13,-80,-2315,-0.0283086,0.289101,-0.337517,-0.337517,-0.028,-109.417,-491.083,-0.00212314,-0.000810826,0.00677168,0.00677168,-0.0258769,0.105308,0.158309,-0.0271892,0.0703161,-0.159101,-0.0347717,0.127186,0.467517,-0.0538333,0.0705994,0.09
32526,0.09,-80,-2337,-0.0283086,0.289661,-0.337517,-0.337517,-0.0678333,-109.5,-493.15,-0.00228041,-0.00116498,0.00735439,0.00735439,-0.0655529,0.0651327,0.118309,-0.0666684,0.0296397,-0.199661,-0.0751877,0.0869737,0.427517,-0.112667,0.0104817,0.03
32527,0.1,-80,-1721,-0.0188724,0.289101,-0.348029,-0.348029,-0.057,-108.667,143.15,0.00699851,-0.00232064,-0.00273457,-0.00273457,-0.0639985,0.0655879,0.118872,-0.0546794,0.0401495,-0.189101,-0.0542654,0.10734,0.448029,-0.0805,0.0404642,0.06
32528,0.12,-125,-1721,-0.0283086,0.293016,-0.348029,-0.348029,-0.0361667,-152.833,153.5,-0.00283086,0.00101586,-0.00213662,-0.00213662,-0.0333358,0.0949148,0.148309,-0.0371825,0.0561683,-0.173016,-0.03403,0.127162,0.468029,-0.069,0.0503968,0.07
32529,0.12,-155,-1874,-0.0283086,0.289661,-0.340031,-0.340031,-0.0356667,-181.25,12.95,-0.00298813,-0.00309419,0.00665742,0.00665742,-0.0326785,0.0947566,0.148309,-0.0325725,0.0594298,-0.169661,-0.0423241,0.118952,0.460031,-0.0576667,0.0603128,0.08
32530,0.12,-155,-1874,-0.0283086,0.290779,-0.340031,-0.340031,-0.0353333,-179.167,27.95,-0.00322403,-0.00264683,0.00732011,0.00732011,-0.0321093,0.0945987,0.148309,-0.0326865,0.0582124,-0.170779,-0.0426534,0.118753,0.460031,-0.0668333,0.0502123,0.07
32531,0.12,-155,-1863,-0.0283086,0.290779,-0.340031,-0.340031,-0.0348333,-177.083,61.5333,-0.00345994,-0.00302895,0.00759814,0.00759814,-0.0313734,0.094441,0.148309,-0.0318044,0.0581153,-0.170779,-0.0424315,0.118555,0.460031,-0.0555,0.0601286,0.08
32532,0.12,-155,-1776,-0.0283086,0.290779,-0.340031,-0.340031,-0.034,-174.833,170.933,-0.00361721,-0.00328058,0.00765146,0.00765146,-0.0303828,0.0942836,0.148309,-0.0307194,0.0580185,-0.170779,-0.0416515,0.118358,0.460031,-0.064,0.0500284,0.07
32533,0.12,-155,-1776,-0.0235905,0.290779,-0.340031,-0.340031,-0.0333333,-172.583,160.717,0.000943619,-0.00354154,0.00779238,0.00779238,-0.034277,0.0894084,0.14359,-0.0297918,0.0579218,-0.170779,-0.0411257,0.118161,0.460031,-0.0425,0.069945,0.09
32534,0.12,-155,-1975,-0.0188724,0.290779,-0.340031,-0.340031,-0.0326667,-170.417,-48.5,0.00542581,-0.00378385,0.0079333,0.0079333,-0.0380925,0.0845413,0.138872,-0.0288828,0.0578252,-0.170779,-0.0406,0.117964,0.460031,-0.0415,0.0698284,0.09
32535,0.12,-155,-1975,-0.0188724,0.291338,-0.340031,-0.340031,-0.0321667,-168.167,-55.4,0.00511127,-0.00349494,0.00793711,0.00793711,-0.0372779,0.0844004,0.138872,-0.0286717,0.0571697,-0.171338,-0.0401038,0.117767,0.460031,-0.0406667,0.069712,0.09
32536.1,0.12,-155,-1941,-0.0188724,0.290779,-0.340031,-0.340031,-0.0313333,-165.917,-21.0167,0.00479673,-0.004371,0.00794092,0.00794092,-0.0361301,0.0842597,0.138872,-0.0269623,0.0576336,-0.170779,-0.0392742,0.117571,0.460031,-0.03,0.0795959,0.1
32537,0.12,-155,-2006,-0.0283086,0.274562,-0.340031,-0.340031,-0.0303333,-163.667,-86.2,-0.004954,-0.020951,0.00794472,0.00794472,-0.0253793,0.0935555,0.148309,-0.00938234,0.073754,-0.154562,-0.0382781,0.117375,0.460031,-0.0293333,0.0794632,0.1
32538,0.12,-155,-2006,-0.0283086,0.275122,-0.340031,-0.340031,-0.0296667,-161.417,-85.3,-0.00511127,-0.0204384,0.00801709,0.00801709,-0.0245554,0.0933996,0.148309,-0.00922826,0.0730719,-0.155122,-0.0376838,0.117179,0.460031,-0.0393333,0.0693308,0.09
32539,0.13,-155,-1876,-0.0283086,0.281832,-0.342088,-0.342088,-0.019,-158.417,45.6,-0.00526854,-0.0138493,0.00603281,0.00603281,-0.0137315,0.103244,0.158309,-0.00515072,0.0762399,-0.151832,-0.0250328,0.12904,0.472088,-0.039,0.0692152,0.09
32540.1,0.13,-85,-1876,-0.0283086,0.281273,-0.342088,-0.342088,-0.0188333,-83.8333,57,-0.00542581,-0.0146508,0.00613945,0.00613945,-0.0134075,0.103072,0.158309,-0.00418255,0.076672,-0.151273,-0.0249728,0.128825,0.472088,-0.0388333,0.0690998,0.09
32541,0.16,-85,-1759,-0.0283086,0.28295,-0.342088,-0.342088,0.0113333,-80.4167,180.967,-0.00558308,-0.0131689,0.00624609,0.00624609,0.0169164,0.1329,0.188309,0.0245023,0.104867,-0.12295,0.00508724,0.158611,0.502088,0.00116667,0.108985,0.13
32542,0.16,-55,-1746,-0.0283086,0.283509,-0.347572,-0.347572,0.0111667,-46.3333,198.983,-0.00574035,-0.0128707,0.000868359,0.000868359,0.016907,0.132679,0.188309,0.0240374,0.104133,-0.123509,0.0102983,0.163831,0.507572,-0.00916667,0.098803,0.12
32543,0.16,-55,-1746,-0.0283086,0.278477,-0.336146,-0.336146,0.0108333,-42.75,204.25,-0.00589762,-0.0181271,0.0124922,0.0124922,0.016731,0.132457,0.188309,0.0289604,0.108992,-0.118477,-0.00165885,0.152132,0.496146,-0.0196667,0.0886384,0.11
32544.1,0.16,-130,-1712,-0.0283086,0.281273,-0.336146,-0.336146,0.0105,-114,245.15,-0.00589762,-0.0153498,0.0124236,0.0124236,0.0163976,0.132237,0.188309,0.0258498,0.106014,-0.121273,-0.00192363,0.151878,0.496146,-0.0198333,0.0884906,0.11
32545.1,0.15,-130,-1712,-0.0235905,0.281273,-0.336146,-0.336146,0.0005,-109,251.483,-0.00110089,-0.0151541,0.0121913,0.0121913,0.00160089,0.117298,0.17359,0.0156541,0.0958375,-0.131273,-0.0116913,0.141625,0.486146,-0.0393333,0.0683432,0.09
32546.1,0.15,-80,-1734,-0.0235905,0.281273,-0.336146,-0.336146,0.000666667,-53.5833,235.817,-0.00110089,-0.0149211,0.0118143,0.0118143,0.00176756,0.117103,0.17359,0.0155877,0.0956778,-0.131273,-0.0111476,0.141389,0.486146,-0.0386667,0.0682292,0.09
32547,0.15,-80,-1734,-0.0283086,0.281273,-0.336146,-0.336146,0.000833333,-49,235.15,-0.00581898,-0.0146228,0.0114372,0.0114372,0.00665232,0.121626,0.178309,0.0154562,0.0955183,-0.131273,-0.0106039,0.141154,0.486146,-0.0275,0.0781155,0.1
32548.1,0.18,-80,-2067,-0.0283086,0.286865,-0.336146,-0.336146,0.031,-44.4167,-98.5167,-0.00574035,-0.00878861,0.0110602,0.0110602,0.0367403,0.151423,0.208309,0.0397886,0.119767,-0.106865,0.0199398,0.170918,0.516146,0.00333333,0.107985,0.13
32549,0.18,-55,-2067,-0.0283086,0.284628,-0.336146,-0.336146,0.0313333,-14.8333,-84.8667,-0.00550444,-0.0106619,0.0105879,0.0105879,0.0368378,0.15117,0.208309,0.0419952,0.121804,-0.104628,0.0207454,0.170633,0.516146,-0.0055,0.0978054,0.12
32550.1,0.18,-65,-2339,-0.0283086,0.284628,-0.336146,-0.336146,0.0316667,-21.8333,-343.217,-0.00526854,-0.0102332,0.0101156,0.0101156,0.0369352,0.150919,0.208309,0.0418998,0.121601,-0.104628,0.021551,0.170349,0.516146,-0.00416667,0.0976424,0.12
32551.1,0.18,-65,-2339,-0.0283086,0.284628,-0.336146,-0.336146,0.0318333,-19.0833,-320.583,-0.00503263,-0.00980447,0.00964336,0.00964336,0.036866,0.150667,0.208309,0.0416378,0.121399,-0.104628,0.02219,0.170065,0.516146,0.00716667,0.10748,0.13
32552.1,0.19,-65,-2358,-0.0235905,0.29022,-0.340945,-0.340945,0.042,-16.3333,-316.95,-7.86349e-05,-0.00369066,0.00437226,0.00437226,0.0420786,0.155698,0.21359,0.0456907,0.125604,-0.10022,0.0376277,0.18458,0.530945,0.0381667,0.1373,0.16
32553.1,0.18,-280,-2798,-0.0235905,0.29022,-0.340945,-0.340945,0.0318333,-228.75,-734.517,7.86349e-05,-0.00312215,0.00397998,0.00397998,0.0317547,0.145438,0.20359,0.0349555,0.115395,-0.11022,0.0278534,0.174273,0.520945,-0.0015,0.0970717,0.12
32554.1,0.18,-280,-2798,-0.0283086,0.287983,-0.340945,-0.340945,0.0318333,-222.583,-704.75,-0.00456082,-0.00496747,0.00366767,0.00366767,0.0363942,0.149914,0.208309,0.0368008,0.11744,-0.107983,0.0281657,0.173982,0.520945,-0.0005,0.0969099,0.12
32555.1,0.19,-280,-2880,-0.0283086,0.287983,-0.340945,-0.340945,0.0418333,-216.5,-755.583,-0.00440355,-0.00453876,0.00326016,0.00326016,0.0462369,0.159664,0.218309,0.0463721,0.127244,-0.097983,0.0385732,0.183692,0.530945,0.0105,0.106748,0.13
32556.1,0.19,-275,-2880,-0.0188724,0.291338,-0.340945,-0.340945,0.0416667,-205.417,-727.717,0.00511127,-0.000745587,0.00285264,0.00285264,0.0365554,0.149962,0.208872,0.0424123,0.123677,-0.101338,0.038814,0.183386,0.530945,-0.00866667,0.0865704,0.11
32557.1,0.19,-275,-2839,-0.0188724,0.29022,-0.340945,-0.340945,0.0415,-199.667,-658.85,0.00503263,-0.00150981,0.00244512,0.00244512,0.0364674,0.149712,0.208872,0.0430098,0.124589,-0.10022,0.0390549,0.183081,0.530945,0.0225,0.116426,0.14
32558.1,0.19,-275,-2839,-0.0188724,0.293575,-0.340945,-0.340945,0.0413333,-193.917,-632.667,0.00503263,0.0022088,0.00214043,0.00214043,0.0363007,0.149462,0.208872,0.0391245,0.121026,-0.103575,0.0391929,0.182776,0.530945,0.0331667,0.126232,0.15
32559.1,0.19,-275,-2758,-0.0188724,0.292457,-0.340945,-0.340945,0.0411667,-188.167,-542.683,0.00503263,0.0013607,0.00183574,0.00183574,0.036134,0.149213,0.208872,0.039806,0.121943,-0.102457,0.0393309,0.182471,0.530945,0.0336667,0.126022,0.15
32560.1,0.19,-275,-2530,-0.0188724,0.292457,-0.340945,-0.340945,0.041,-182.583,-307.05,0.00503263,0.00165893,0.00153105,0.00153105,0.0359674,0.148965,0.208872,0.0393411,0.12174,-0.102457,0.0394689,0.182167,0.530945,0.0343333,0.125812,0.15
32561.1,0.19,-275,-2530,-0.0188724,0.292457,-0.340945,-0.340945,0.0408333,-177,-303.183,0.00503263,0.00194785,0.00122637,0.00122637,0.0358007,0.148716,0.208872,0.0388855,0.121537,-0.102457,0.039607,0.181863,0.530945,0.0348333,0.125602,0.15
32562.1,0.2,-275,-2550,-0.0188724,0.292457,-0.341631,-0.341631,0.0506667,-171.417,-318.7,0.004954,0.00223676,0.000236133,0.000236133,0.0457127,0.158468,0.218872,0.0484299,0.131334,-0.0924565,0.0504305,0.192246,0.541631,0.0453333,0.135393,0.16
32563.1,0.2,-275,-2550,-0.0188724,0.292457,-0.341631,-0.341631,0.0501667,-165.833,-313.883,0.004954,0.00260023,-5.71289e-05,-5.71289e-05,0.0452127,0.158204,0.218872,0.0475664,0.131115,-0.0924565,0.0502238,0.191925,0.541631,0.0453333,0.135167,0.16
32564.1,0.2,-175,-2191,-0.0188724,0.292457,-0.341631,-0.341631,0.0496667,-60.9167,52.1667,0.00487536,0.00290779,-0.00035039,-0.00035039,0.0447913,0.157941,0.218872,0.0467589,0.130897,-0.0924565,0.0500171,0.191605,0.541631,0.045,0.134942,0.16
32565.1,0.2,-175,-2107,-0.0188724,0.292457,-0.341631,-0.341631,0.0491667,-57.6667,137.233,0.00479673,0.00317806,-0.000643652,-0.000643652,0.0443699,0.157677,0.218872,0.0459886,0.130678,-0.0924565,0.0498103,0.191286,0.541631,0.045,0.134717,0.16
32566.1,0.2,-175,-2107,-0.0188724,0.292457,-0.336603,-0.336603,0.0486667,-54.4167,134.25,0.00471809,0.00346698,0.00409043,0.00409043,0.0439486,0.157415,0.218872,0.0451997,0.130461,-0.0924565,0.0445762,0.18594,0.536603,0.0748333,0.164492,0.19
32567.1,0.22,-130,-2217,-0.0235905,0.292457,-0.336603,-0.336603,0.0681667,-6.16667,21.2667,-7.86349e-05,0.00375589,0.00381621,0.00381621,0.0682453,0.18187,0.24359,0.0644108,0.150243,-0.0724565,0.0643505,0.20563,0.556603,0.104333,0.194218,0.22
32568.1,0.22,-130,-2217,-0.0235905,0.292457,-0.336603,-0.336603,0.0671667,-3.66667,20.25,5.57887e-15,0.00391433,0.00364101,0.00364101,0.0671667,0.181567,0.24359,0.0632523,0.149993,-0.0724565,0.0635257,0.205287,0.556603,0.093,0.183894,0.21
32569.1,0.22,-130,-2327,-0.0235905,0.292457,-0.336603,-0.336603,0.0661667,-1.5,-90.7667,5.57887e-15,0.00387705,0.00364482,0.00364482,0.0661667,0.181265,0.24359,0.0622896,0.149743,-0.0724565,0.0625218,0.204945,0.556603,0.101667,0.193588,0.22
32570.1,0.22,-130,-2486,-0.0235905,0.292457,-0.336603,-0.336603,0.065,0.666667,-252.167,5.57887e-15,0.00396093,0.00360674,0.00360674,0.065,0.180963,0.24359,0.0610391,0.149493,-0.0724565,0.0613933,0.204603,0.556603,0.1,0.193265,0.22
32571.1,0.22,-130,-2486,-0.0235905,0.291338,-0.336603,-0.336603,0.0638333,2.83333,-251.917,5.57887e-15,0.00283323,0.00356865,0.00356865,0.0638333,0.180661,0.24359,0.0610001,0.150363,-0.0713381,0.0602647,0.204262,0.556603,0.0985,0.192943,0.22
32572.1,0.22,-130,-2285,-0.0235905,0.291338,-0.336603,-0.336603,0.0625,4.83333,-49.8167,5.57887e-15,0.00283323,0.00353057,0.00353057,0.0625,0.18036,0.24359,0.0596668,0.150112,-0.0713381,0.0589694,0.203922,0.556603,0.0966667,0.192622,0.22
32573.1,0.22,-130,-2285,-0.0235905,0.292457,-0.336603,-0.336603,0.0611667,6.16667,-50.5,5.57887e-15,0.00396093,0.00349248,0.00349248,0.0611667,0.180059,0.24359,0.0572057,0.148743,-0.0724565,0.0576742,0.203582,0.556603,0.0753333,0.172301,0.2
32574.1,0.22,-130,-2375,-0.0283086,0.292457,-0.336603,-0.336603,0.0598333,7.5,-141.183,-0.00471809,0.00394229,0.00345439,0.00345439,0.0645514,0.184477,0.248309,0.055891,0.148495,-0.0724565,0.0563789,0.203243,0.556603,0.0743333,0.172013,0.2
32575.1,0.22,-130,-2375,-0.0283086,0.290779,-0.330662,-0.330662,0.0585,8.83333,-142.017,-0.00463946,0.00224608,0.00935771,0.00935771,0.0631395,0.18417,0.248309,0.0562539,0.149926,-0.070779,0.0491423,0.196963,0.550662,0.0733333,0.171727,0.2
32576.1,0.22,-130,-2506,-0.0283086,0.290779,-0.331348,-0.331348,0.0571667,10.25,-274.033,-0.00448219,0.0022554,0.00840937,0.00840937,0.0616489,0.183863,0.248309,0.0549113,0.149676,-0.070779,0.0487573,0.19732,0.551348,0.0623333,0.161441,0.19
32577.1,0.21,-130,-2506,-0.0283086,0.290779,-0.330433,-0.330433,0.0458333,11.6667,-272.867,-0.00424628,0.00228336,0.00907207,0.00907207,0.0500796,0.173556,0.238309,0.04355,0.139426,-0.080779,0.0367613,0.186077,0.540433,0.0415,0.141171,0.17
32578.1,0.21,-180,-2587,-0.0283086,0.290779,-0.330433,-0.330433,0.0446667,-36.9167,-353.433,-0.00401038,0.00231132,0.00880547,0.00880547,0.048677,0.173267,0.238309,0.0423553,0.139194,-0.080779,0.0358612,0.185767,0.540433,0.041,0.140936,0.17
32579.1,0.21,-180,-2587,-0.0283086,0.290779,-0.324721,-0.324721,0.0435,-34.6667,-354.15,-0.00377448,0.00232064,0.0142518,0.0142518,0.0472745,0.172978,0.238309,0.0411794,0.138962,-0.080779,0.0292482,0.179744,0.534721,0.0505,0.150701,0.18
32580.1,0.21,-180,-2647,-0.0235905,0.289101,-0.322892,-0.322892,0.0421667,-32.4167,-414.867,0.00110089,0.000512591,0.015798,0.015798,0.0410658,0.167972,0.23359,0.0416541,0.140408,-0.0791014,0.0263686,0.177617,0.532892,0.0391667,0.14045,0.17
32581.1,0.21,-180,-2647,-0.0235905,0.29022,-0.322892,-0.322892,0.0408333,-30.75,-411.733,0.00117952,0.00155641,0.0154857,0.0154857,0.0396538,0.167692,0.23359,0.0392769,0.139055,-0.0802198,0.0253476,0.177321,0.532892,0.028,0.130216,0.16
32582.1,0.21,-180,-2665,-0.0235905,0.292457,-0.325406,-0.325406,0.0395,-29.0833,-427.433,0.00125816,0.0036627,0.0126598,0.0126598,0.0382418,0.167413,0.23359,0.0358373,0.136587,-0.0824565,0.0268402,0.179539,0.535406,0.037,0.139999,0.17
32583.1,0.21,-180,-2732,-0.0188724,0.294693,-0.334547,-0.334547,0.0381667,-27.4167,-491.833,0.00589762,0.00589014,0.00324492,0.00324492,0.032269,0.162415,0.228872,0.0322765,0.134122,-0.0846933,0.0349217,0.18838,0.544547,0.0258333,0.129766,0.16
32584.1,0.21,-180,-2732,-0.0188724,0.293016,-0.334547,-0.334547,0.0368333,-25.75,-484.883,0.00574035,0.00418461,0.00321445,0.00321445,0.031093,0.162145,0.228872,0.0326487,0.135576,-0.0830157,0.0336189,0.188066,0.544547,0.0246667,0.129549,0.16
32585.1,0.21,-180,-2780,-0.0188724,0.291897,-0.334547,-0.334547,0.0355,-24.0833,-525.933,0.00558308,0.00302895,0.00318398,0.00318398,0.0299169,0.161874,0.228872,0.0324711,0.136469,-0.0818973,0.032316,0.187753,0.544547,-0.0065,0.0993335,0.13
32586.1,0.21,-180,-2780,-0.0235905,0.291897,-0.334547,-0.334547,0.0341667,-22.4167,-518.183,0.000707714,0.00298235,0.00313447,0.00313447,0.033459,0.166323,0.23359,0.0311843,0.136241,-0.0818973,0.0310322,0.18744,0.544547,-0.0171667,0.0891679,0.12
32587.1,0.23,-160,-3619,-0.0235905,0.294134,-0.334547,-0.334547,0.0521667,-0.75,-1349.8,0.000629079,0.00518183,0.00308496,0.00308496,0.0515376,0.186046,0.25359,0.0469848,0.153778,-0.0641341,0.0490817,0.207128,0.564547,0.00133333,0.109019,0.14
32588.1,0.23,-160,-3619,-0.0235905,0.292457,-0.334547,-0.334547,0.05,0.583333,-1318.17,0.000707714,0.00342038,0.00286025,0.00286025,0.0492923,0.185735,0.25359,0.0465796,0.155199,-0.0624565,0.0471397,0.206782,0.564547,0.01,0.118838,0.15
32589.1,0.23,-160,-3492,-0.0235905,0.292457,-0.334547,-0.334547,0.0481667,1.16667,-1159.53,0.000629079,0.0034297,0.00263555,0.00263555,0.0475376,0.185426,0.25359,0.044737,0.15494,-0.0624565,0.0455311,0.206438,0.564547,0.00866667,0.11864,0.15
