33291.5,0.07,830,-2408,-0.150432,0.617216,-0.204699,-0.204699,0,0,0,0,0,0,0,-0.0367488,-0.0102652,0.220432,-0.0078352,-0.0287405,-0.547216,-0.0678718,-0.0883118,0.274699,-0.042,-0.00681272,0.13
33292.5,0.08,830,-2408,-0.150432,0.59966,-0.204699,-0.204699,0,0,0,0,0,0,0,-0.0265523,-0.000248101,0.230432,0.0194369,-0.00113621,-0.51966,-0.0565414,-0.0781646,0.284699,-0.0313333,0.00319863,0.14
33293.5,0.08,785,-2408,-0.150432,0.598014,-0.204699,-0.204699,0,0,0,0,0,0,0,-0.026189,-0.000247688,0.230432,0.0206177,0.000511591,-0.518014,-0.0549323,-0.0780343,0.284699,-0.0405,-0.0068067,0.13
33294.5,0.05,785,-3200,-0.145731,0.592528,-0.204699,-0.204699,0,0,0,0,0,0,0,-0.0605268,-0.0349483,0.195731,-0.00448908,-0.0240029,-0.542528,-0.0833232,-0.107904,0.254699,-0.0593333,-0.0267954,0.11
33295.5,0.05,795,-2973,-0.145731,0.590333,-0.198678,-0.198678,0,0,0,0,0,0,0,-0.0595852,-0.03489,0.195731,-0.00251567,-0.0217683,-0.540333,-0.0872347,-0.113745,0.248678,-0.0578333,-0.0267507,0.11
33296.5,0.05,795,-2973,-0.145731,0.596368,-0.198678,-0.198678,0,0,0,0,0,0,0,-0.0586437,-0.0348319,0.195731,-0.00878096,-0.0277671,-0.546368,-0.0850253,-0.113555,0.248678,-0.0565,-0.0267061,0.11
33297.5,0.05,840,-2431,-0.145731,0.596368,-0.198678,-0.198678,0,0,0,0,0,0,0,-0.0575354,-0.0347738,0.195731,-0.00874399,-0.0277208,-0.546368,-0.0826493,-0.113366,0.248678,-0.0548333,-0.0266616,0.11
33298.5,0.05,910,-2262,-0.145731,0.604049,-0.205162,-0.205162,0,0,0,0,0,0,0,-0.0564272,-0.0347159,0.195731,-0.0163788,-0.0353555,-0.554049,-0.0737895,-0.106694,0.255162,-0.0431667,-0.0166172,0.12
33299.5,0.05,910,-2262,-0.150432,0.602403,-0.205162,-0.205162,0,0,0,0,0,0,0,-0.0506179,-0.029957,0.200432,-0.0145862,-0.0336507,-0.552403,-0.0715215,-0.106516,0.255162,-0.0416667,-0.0165895,0.12
33300.5,0.06,910,-2122,-0.145731,0.602403,-0.205162,-0.205162,0,0,0,0,0,0,0,-0.0442107,-0.0246081,0.205731,-0.00426575,-0.0235946,-0.542403,-0.0592535,-0.0963382,0.265162,-0.0503333,-0.0265618,0.11
33301.5,0.06,955,-2120,-0.145731,0.600757,-0.199373,-0.199373,0,0,0,0,0,0,0,-0.0431907,-0.0245671,0.205731,-0.00245693,-0.0219093,-0.540757,-0.0629412,-0.101967,0.259373,-0.0388333,-0.0165176,0.12
33302.5,0.07,955,-2120,-0.145731,0.605146,-0.204467,-0.204467,0,0,0,0,0,0,0,-0.0322492,-0.0145261,0.215731,0.00324373,-0.0162619,-0.535146,-0.0458073,-0.0867023,0.274467,-0.0273333,-0.00649002,0.13
33303.5,0.07,1035,-1884,-0.145731,0.602952,-0.204467,-0.204467,0,0,0,0,0,0,0,-0.0314842,-0.0145019,0.215731,0.00548731,-0.0140403,-0.532952,-0.0442477,-0.0865578,0.274467,-0.0363333,-0.0164792,0.12
33304.5,0.07,1035,-1980,-0.145731,0.590333,-0.196826,-0.196826,0,0,0,0,0,0,0,-0.0307193,-0.0144778,0.215731,0.0179447,-0.00139823,-0.520333,-0.0503295,-0.094055,0.266826,-0.0351667,-0.0164517,0.12
33305.5,0.07,1035,-1980,-0.145731,0.573874,-0.196826,-0.196826,0,0,0,0,0,0,0,-0.0299543,-0.0144536,0.215731,0.0340413,0.0150632,-0.503874,-0.0486426,-0.0938983,0.266826,-0.0438333,-0.0264243,0.11
33306.5,0.07,1035,-1881,-0.145731,0.578812,-0.196826,-0.196826,0,0,0,0,0,0,0,-0.029101,-0.0144295,0.215731,0.0285695,0.0101004,-0.508812,-0.0467889,-0.0937418,0.266826,-0.0221667,-0.00638028,0.13
33307.5,0.07,1035,-1912,-0.145731,0.582652,-0.196826,-0.196826,0,0,0,0,0,0,0,-0.0282478,-0.0144055,0.215731,0.0241949,0.00624307,-0.512652,-0.0449353,-0.0935856,0.266826,-0.0408333,-0.0263696,0.11
33308.5,0.07,1035,-1912,-0.145731,0.582652,-0.196826,-0.196826,0,0,0,0,0,0,0,-0.0273945,-0.0143815,0.215731,0.0236425,0.00623267,-0.512652,-0.0430817,-0.0934296,0.266826,-0.0391667,-0.0263257,0.11
33309.5,0.07,1035,-1774,-0.145731,0.582652,-0.196826,-0.196826,0,0,0,0,0,0,0,-0.0265313,-0.0143575,0.215731,0.0232111,0.00622228,-0.512652,-0.0409765,-0.0932739,0.266826,-0.0471667,-0.0362818,0.1
33310.5,0.07,1035,-1852,-0.145731,0.582103,-0.196826,-0.196826,0,0,0,0,0,0,0,-0.025433,-0.0143336,0.215731,0.0234746,0.00676055,-0.512103,-0.0391222,-0.0931184,0.266826,-0.0453333,-0.0362213,0.1
33311.5,0.07,995,-1852,-0.150432,0.582652,-0.202383,-0.202383,0,0,0,0,0,0,0,-0.0195553,-0.00960868,0.220432,0.0226499,0.00620064,-0.512652,-0.0317104,-0.0874058,0.272383,-0.0435,-0.036161,0.1
33312.5,0.07,995,-1711,-0.150432,0.582652,-0.202383,-0.202383,0,0,0,0,0,0,0,-0.0186237,-0.00959266,0.220432,0.0221981,0.00619031,-0.512652,-0.0302195,-0.0872601,0.272383,-0.0418333,-0.0361007,0.1
33313.5,0.07,995,-1865,-0.150432,0.583201,-0.202383,-0.202383,0,0,0,0,0,0,0,-0.0176921,-0.00957667,0.220432,0.02128,0.00563135,-0.513201,-0.0287287,-0.0871147,0.272383,-0.0401667,-0.0360405,0.1
33314.5,0.07,995,-1865,-0.150432,0.582103,-0.202383,-0.202383,0,0,0,0,0,0,0,-0.0167605,-0.00956071,0.220432,0.022026,0.00671924,-0.512103,-0.0271452,-0.0869695,0.272383,-0.0385,-0.0359805,0.1
33315.5,0.07,995,-1926,-0.150432,0.582652,-0.202383,-0.202383,0,0,0,0,0,0,0,-0.0158289,-0.00954478,0.220432,0.0210987,0.00615941,-0.512652,-0.0255617,-0.0868245,0.272383,-0.0368333,-0.0359205,0.1
33316.5,0.07,995,-1926,-0.150432,0.582103,-0.202383,-0.202383,0,0,0,0,0,0,0,-0.0150639,-0.00952887,0.220432,0.0211295,0.00669778,-0.512103,-0.0241449,-0.0866798,0.272383,-0.0253333,-0.0258606,0.11
33317.5,0.07,960,-2186,-0.150432,0.57936,-0.198215,-0.198215,0,0,0,0,0,0,0,-0.014299,-0.00951299,0.220432,0.0233273,0.0094298,-0.50936,-0.0268962,-0.0907034,0.268215,-0.0341667,-0.0358175,0.1
33318.5,0.06,960,-2186,-0.150432,0.57936,-0.198215,-0.198215,0,0,0,0,0,0,0,-0.0234557,-0.0194971,0.210432,0.0127363,-0.000585918,-0.51936,-0.0354099,-0.100552,0.258215,-0.0328333,-0.0357578,0.1
33319.5,0.07,920,-2512,-0.150432,0.582103,-0.198215,-0.198215,0,0,0,0,0,0,0,-0.0124457,-0.00946464,0.220432,0.0195687,0.00667188,-0.512103,-0.023757,-0.0903847,0.268215,-0.0216667,-0.0256982,0.11
33320.5,0.07,945,-2024,-0.150432,0.57552,-0.182701,-0.182701,0,0,0,0,0,0,0,-0.0116024,-0.00944886,0.220432,0.0256345,0.0132444,-0.50552,-0.037901,-0.105749,0.252701,-0.0306667,-0.0356554,0.1
33321.5,0.07,945,-2024,-0.150432,0.577714,-0.187332,-0.187332,0,0,0,0,0,0,0,-0.0107591,-0.00943312,0.220432,0.0228123,0.0110278,-0.507714,-0.0315326,-0.100941,0.257332,-0.0295,-0.035596,0.1
33322.5,0.07,945,-2455,-0.155134,0.569485,-0.17969,-0.17969,0,0,0,0,0,0,0,-0.00521481,-0.00471638,0.225134,0.0304508,0.0192389,-0.499485,-0.0375142,-0.108414,0.24969,-0.0383333,-0.0455367,0.09
33323.5,0.07,945,-2451,-0.155134,0.566193,-0.184553,-0.184553,0,0,0,0,0,0,0,-0.00444986,-0.00470852,0.225134,0.0330144,0.0224987,-0.496193,-0.0308641,-0.103371,0.254553,-0.0368333,-0.0454608,0.09
33324.5,0.07,945,-2451,-0.155134,0.566193,-0.184553,-0.184553,0,0,0,0,0,0,0,-0.00368491,-0.00470067,0.225134,0.032652,0.0224612,-0.496193,-0.0294705,-0.103199,0.254553,-0.0356667,-0.045385,0.09
33325.5,0.07,945,-2443,-0.155134,0.566742,-0.184553,-0.184553,0,0,0,0,0,0,0,-0.00284161,-0.00469284,0.225134,0.0317226,0.0218751,-0.496742,-0.0280768,-0.103027,0.254553,-0.0543333,-0.0653094,0.07
33326.5,0.07,940,-2193,-0.150432,0.566742,-0.184553,-0.184553,0,0,0,0,0,0,0,-0.00677767,-0.00938603,0.220432,0.0312778,0.0218387,-0.496742,-0.0265558,-0.102855,0.254553,-0.0326667,-0.0452005,0.09
33327.5,0.07,940,-2193,-0.150432,0.568388,-0.184553,-0.184553,0,0,0,0,0,0,0,-0.00610104,-0.00937039,0.220432,0.0289839,0.0201564,-0.498388,-0.0252015,-0.102683,0.254553,-0.0315,-0.0451252,0.09
33328.5,0.07,940,-2334,-0.150432,0.568388,-0.184553,-0.184553,0,0,0,0,0,0,0,-0.00542441,-0.00935477,0.220432,0.0283725,0.0201228,-0.498388,-0.0239475,-0.102512,0.254553,-0.0503333,-0.06505,0.07
33329.5,0.07,940,-2211,-0.150432,0.568388,-0.184553,-0.184553,0,0,0,0,0,0,0,-0.00466942,-0.00933918,0.220432,0.0278343,0.0200892,-0.498388,-0.0226973,-0.102341,0.254553,-0.0488333,-0.0649416,0.07
33330.5,0.06,940,-2211,-0.155134,0.568388,-0.181774,-0.181774,0,0,0,0,0,0,0,-0.00921343,-0.0146226,0.215134,0.0173052,0.0100557,-0.508388,-0.0342259,-0.11495,0.241774,-0.0473333,-0.0648333,0.07
33331.5,0.06,910,-2677,-0.155134,0.565096,-0.187332,-0.187332,0,0,0,0,0,0,0,-0.00837013,-0.0145982,0.215134,0.0202345,0.0133308,-0.505096,-0.0272053,-0.109201,0.247332,-0.0358333,-0.0547253,0.08
33332.5,0.05,910,-2677,-0.155134,0.561804,-0.187332,-0.187332,0,0,0,0,0,0,0,-0.0177718,-0.0245739,0.205134,0.0129424,0.00660041,-0.511804,-0.0360015,-0.119019,0.237332,-0.0545,-0.0746341,0.06
33333.5,0.05,810,-3232,-0.155134,0.559061,-0.187332,-0.187332,0,0,0,0,0,0,0,-0.0170069,-0.0245329,0.205134,0.0152134,0.00933259,-0.509061,-0.034631,-0.11882,0.237332,-0.043,-0.0645097,0.07
33334.5,0.05,810,-3273,-0.155134,0.560707,-0.187332,-0.187332,0,0,0,0,0,0,0,-0.0161636,-0.0244921,0.205134,0.0130862,0.00767113,-0.510707,-0.0332605,-0.118622,0.237332,-0.0616667,-0.0844021,0.05
33335.5,0.05,810,-3273,-0.155134,0.561804,-0.187332,-0.187332,0,0,0,0,0,0,0,-0.015487,-0.0244512,0.205134,0.0114963,0.00656107,-0.511804,-0.0320528,-0.118424,0.237332,-0.0403333,-0.0642615,0.07
33336.5,0.05,875,-3086,-0.155134,0.562353,-0.187332,-0.187332,0,0,0,0,0,0,0,-0.0146437,-0.0244105,0.205134,0.0106676,0.0060015,-0.512353,-0.0306785,-0.118227,0.237332,-0.0391667,-0.0641544,0.07
33337.5,0.05,875,-3086,-0.155134,0.562353,-0.187332,-0.187332,0,0,0,0,0,0,0,-0.013967,-0.0243698,0.205134,0.010239,0.0059915,-0.512353,-0.0295711,-0.11803,0.237332,-0.0381667,-0.0640475,0.07
33338.5,0.05,875,-2633,-0.155134,0.568936,-0.187332,-0.187332,0,0,0,0,0,0,0,-0.0132904,-0.0243292,0.205134,0.00322685,-0.000602129,-0.518936,-0.0284676,-0.117833,0.237332,-0.037,-0.0639407,0.07
33339.5,0.05,875,-2633,-0.155134,0.566193,-0.187332,-0.187332,0,0,0,0,0,0,0,-0.0126138,-0.0242886,0.205134,0.00569695,0.00214206,-0.516193,-0.0273642,-0.117637,0.237332,-0.0558333,-0.0838341,0.05
33340.5,0.05,875,-2933,-0.155134,0.573874,-0.187332,-0.187332,0,0,0,0,0,0,0,-0.0119371,-0.0242481,0.205134,-0.00236677,-0.00554242,-0.523874,-0.0262607,-0.117441,0.237332,-0.0343333,-0.0636944,0.07
33341.5,0.05,875,-2622,-0.155134,0.574971,-0.193121,-0.193121,0,0,0,0,0,0,0,-0.0112605,-0.0242077,0.205134,-0.0037097,-0.00663046,-0.524971,-0.0193528,-0.111456,0.243121,-0.023,-0.0535883,0.08
33342.5,0.05,875,-2622,-0.155134,0.576068,-0.193121,-0.193121,0,0,0,0,0,0,0,-0.0105839,-0.0241674,0.205134,-0.00505262,-0.00771668,-0.526068,-0.0183303,-0.11127,0.243121,-0.0218333,-0.0534989,0.08
33343.5,0.05,875,-2552,-0.155134,0.578263,-0.198447,-0.198447,0,0,0,0,0,0,0,-0.00990723,-0.0241271,0.205134,-0.00750197,-0.00989837,-0.528263,-0.011982,-0.105759,0.248447,-0.0306667,-0.0634098,0.07
33344.5,0.05,875,-2552,-0.155134,0.578263,-0.198447,-0.198447,0,0,0,0,0,0,0,-0.0092306,-0.0240869,0.205134,-0.0075556,-0.00988187,-0.528263,-0.0110483,-0.105583,0.248447,-0.0491667,-0.0833041,0.05
33345.5,0.05,865,-2559,-0.145731,0.578263,-0.192195,-0.192195,0,0,0,0,0,0,0,-0.017956,-0.0334488,0.195731,-0.00763666,-0.0098654,-0.528263,-0.0163668,-0.111659,0.242195,-0.0476667,-0.0831653,0.05
33346.5,0.05,865,-2610,-0.145731,0.574971,-0.192195,-0.192195,0,0,0,0,0,0,0,-0.0175443,-0.033393,0.195731,-0.00472473,-0.00655714,-0.524971,-0.0158289,-0.111473,0.242195,-0.0366667,-0.0730266,0.06
33347.5,0.05,865,-2610,-0.145731,0.574971,-0.192195,-0.192195,0,0,0,0,0,0,0,-0.0172893,-0.0333374,0.195731,-0.00508634,-0.00654621,-0.524971,-0.0153682,-0.111287,0.242195,-0.0258333,-0.0629049,0.07
33348.5,0.05,865,-2552,-0.145731,0.574971,-0.192195,-0.192195,0,0,0,0,0,0,0,-0.0170343,-0.0332818,0.195731,-0.00547538,-0.0065353,-0.524971,-0.0149075,-0.111102,0.242195,-0.045,-0.0828001,0.05
33349.5,0.05,825,-2873,-0.145731,0.574971,-0.192195,-0.192195,0,0,0,0,0,0,0,-0.016456,-0.0332263,0.195731,-0.00567032,-0.00652441,-0.524971,-0.0142801,-0.110916,0.242195,-0.0435,-0.0826621,0.05
33350.5,0.05,825,-2873,-0.145731,0.572777,-0.192195,-0.192195,0,0,0,0,0,0,0,-0.0160443,-0.033171,0.195731,-0.00386481,-0.00431899,-0.522777,-0.0138195,-0.110732,0.242195,-0.0221667,-0.0625243,0.07
33351.5,0.04,825,-2944,-0.145731,0.572777,-0.192195,-0.192195,0,0,0,0,0,0,0,-0.0256326,-0.0431157,0.185731,-0.0142721,-0.0143118,-0.532777,-0.0232777,-0.120547,0.232195,-0.0513333,-0.0924201,0.04
33352.5,0.04,825,-2944,-0.145731,0.581006,-0.203309,-0.203309,0,0,0,0,0,0,0,-0.0250543,-0.0430438,0.185731,-0.0227423,-0.0225175,-0.541006,-0.0114544,-0.109231,0.243309,-0.0398333,-0.0822661,0.05
33353.5,0.04,940,-1958,-0.145731,0.577714,-0.197984,-0.197984,0,0,0,0,0,0,0,-0.0243093,-0.0429721,0.185731,-0.0190947,-0.0191881,-0.537714,-0.0160905,-0.114375,0.237984,-0.0283333,-0.072129,0.06
33354.5,0.04,940,-1958,-0.145731,0.580458,-0.197984,-0.197984,0,0,0,0,0,0,0,-0.0235642,-0.0429005,0.185731,-0.0215096,-0.0218993,-0.540458,-0.0153119,-0.114184,0.237984,-0.0471667,-0.0920088,0.04
33355.5,0.04,940,-1957,-0.145731,0.581006,-0.197984,-0.197984,0,0,0,0,0,0,0,-0.0233976,-0.042829,0.185731,-0.0220927,-0.0224115,-0.541006,-0.0150333,-0.113994,0.237984,-0.026,-0.0718554,0.06
33356.5,0.04,940,-1957,-0.145731,0.581006,-0.197984,-0.197984,0,0,0,0,0,0,0,-0.0232309,-0.0427576,0.185731,-0.0220815,-0.0223741,-0.541006,-0.0148551,-0.113804,0.237984,-0.0451667,-0.0917356,0.04
33357.5,0.04,940,-1586,-0.150432,0.581006,-0.197984,-0.197984,0,0,0,0,0,0,0,-0.0183632,-0.0379853,0.190432,-0.0221709,-0.0223368,-0.541006,-0.0146768,-0.113614,0.237984,-0.034,-0.0815828,0.05
33358.5,0.04,940,-1586,-0.150432,0.581006,-0.197984,-0.197984,0,0,0,0,0,0,0,-0.0182749,-0.037922,0.190432,-0.0222602,-0.0222996,-0.541006,-0.0144986,-0.113425,0.237984,-0.033,-0.0814468,0.05
33359.5,0.04,940,-892,-0.150432,0.582652,-0.199373,-0.199373,0,0,0,0,0,0,0,-0.0181866,-0.0378588,0.190432,-0.0241235,-0.0239084,-0.542652,-0.0128229,-0.111847,0.239373,-0.0218333,-0.071311,0.06
33360.5,0.04,940,-1041,-0.150432,0.583201,-0.199373,-0.199373,0,0,0,0,0,0,0,-0.0180199,-0.0377957,0.190432,-0.0248347,-0.0244171,-0.543201,-0.0125598,-0.11166,0.239373,-0.0308333,-0.0811922,0.05
33361.5,0.07,940,-1041,-0.150432,0.586493,-0.20933,-0.20933,0,0,0,0,0,0,0,0.0122351,-0.0077327,0.220432,0.0018868,0.00233174,-0.516493,0.0278271,-0.0715171,0.27933,0.0101667,-0.0410569,0.09
33362.5,0.07,995,-1820,-0.150432,0.573874,-0.20933,-0.20933,0,0,0,0,0,0,0,0.01199,-0.00771982,0.220432,0.014101,0.0149465,-0.503874,0.0274945,-0.0713979,0.27933,0.0106667,-0.0409884,0.09
33363.5,0.07,995,-1820,-0.150432,0.580458,-0.216045,-0.216045,0,0,0,0,0,0,0,0.0119117,-0.00770695,0.220432,0.00699619,0.00833794,-0.510458,0.0341287,-0.0645637,0.286045,0.0113333,-0.0409201,0.09
33364.5,0.07,995,-1820,-0.145731,0.582103,-0.218361,-0.218361,0,0,0,0,0,0,0,0.00713232,-0.0123951,0.215731,0.00497538,0.00667813,-0.512103,0.0362513,-0.0621405,0.288361,0.00183333,-0.0508519,0.08
33365.5,0.07,1085,-1731,-0.145731,0.582103,-0.218361,-0.218361,0,0,0,0,0,0,0,0.00713232,-0.0123745,0.215731,0.00483822,0.006667,-0.512103,0.0358924,-0.0620369,0.288361,0.0025,-0.0507672,0.08
33366.5,0.07,1085,-1681,-0.150432,0.571131,-0.218361,-0.218361,0,0,0,0,0,0,0,0.0118333,-0.00765282,0.220432,0.0159481,0.0176286,-0.501131,0.0355335,-0.0619335,0.288361,0.013,-0.0406826,0.09
33367.5,0.07,1085,-1681,-0.150432,0.571131,-0.226929,-0.226929,0,0,0,0,0,0,0,0.011755,-0.00764007,0.220432,0.0158201,0.0175992,-0.501131,0.0437423,-0.0532626,0.296929,0.0136667,-0.0406148,0.09
33368.5,0.07,1060,-2286,-0.150432,0.570582,-0.226929,-0.226929,0,0,0,0,0,0,0,0.0116766,-0.00762733,0.220432,0.0161767,0.0181185,-0.500582,0.0432406,-0.0531738,0.296929,0.014,-0.0405471,0.09
33369.5,0.07,1060,-2286,-0.150432,0.570033,-0.226929,-0.226929,0,0,0,0,0,0,0,0.0115983,-0.00761462,0.220432,0.0165242,0.018637,-0.500033,0.0427388,-0.0530852,0.296929,0.00433333,-0.0504795,0.08
33370.5,0.07,1015,-2692,-0.150432,0.570033,-0.226929,-0.226929,0,0,0,0,0,0,0,0.0115199,-0.00760193,0.220432,0.0163139,0.0186059,-0.500033,0.0422371,-0.0529967,0.296929,0.00466667,-0.0503954,0.08
33371.5,0.07,1015,-2680,-0.150432,0.570033,-0.227623,-0.227623,0,0,0,0,0,0,0,0.0114416,-0.00758926,0.220432,0.0161127,0.0185749,-0.500033,0.0424301,-0.0522137,0.297623,0.005,-0.0503114,0.08
33372.5,0.06,970,-2680,-0.150432,0.570033,-0.227623,-0.227623,0,0,0,0,0,0,0,0.00144158,-0.0175766,0.210432,0.00590239,0.00854396,-0.510033,0.0320094,-0.0621267,0.287623,-0.0146667,-0.0702275,0.06
33373.5,0.06,970,-2844,-0.150432,0.568936,-0.227623,-0.227623,0,0,0,0,0,0,0,0.00160825,-0.0175473,0.210432,0.00695602,0.00962699,-0.508936,0.0317554,-0.0620232,0.287623,-0.014,-0.0701105,0.06
33374.5,0.06,970,-2790,-0.150432,0.569485,-0.227623,-0.227623,0,0,0,0,0,0,0,0.00177492,-0.0175181,0.210432,0.00633631,0.00906231,-0.509485,0.0315014,-0.0619198,0.287623,-0.0133333,-0.0699936,0.06
33375.5,0.05,945,-2790,-0.150432,0.568936,-0.227623,-0.227623,0,0,0,0,0,0,0,-0.00805842,-0.0274889,0.200432,-0.0031587,-0.000404157,-0.518936,0.0212474,-0.0718166,0.277623,-0.0326667,-0.089877,0.04
33376.5,0.05,910,-3148,-0.150432,0.56345,-0.222297,-0.222297,0,0,0,0,0,0,0,-0.00772508,-0.0274431,0.200432,0.0024324,0.00508288,-0.51345,0.0158342,-0.0770228,0.272297,-0.0316667,-0.0897272,0.04
33377.5,0.05,910,-3183,-0.150432,0.566193,-0.222297,-0.222297,0,0,0,0,0,0,0,-0.00739175,-0.0273973,0.200432,-0.000288345,0.00233123,-0.516193,0.0158356,-0.0768944,0.272297,-0.0205,-0.0795776,0.05
33378.5,0.05,910,-3183,-0.150432,0.579909,-0.22716,-0.22716,0,0,0,0,0,0,0,-0.00705842,-0.0273517,0.200432,-0.0138904,-0.0113886,-0.529909,0.0206304,-0.0719035,0.27716,-0.0296667,-0.089445,0.04
33379.5,0.05,960,-2793,-0.150432,0.59143,-0.22716,-0.22716,0,0,0,0,0,0,0,-0.00689175,-0.0273061,0.200432,-0.0252359,-0.022891,-0.54143,0.0203146,-0.0717836,0.27716,-0.0186667,-0.0792959,0.05
33380.5,0.06,960,-2480,-0.145731,0.610633,-0.232718,-0.232718,0,0,0,0,0,0,0,-0.00125943,-0.0219616,0.205731,-0.0339494,-0.0320551,-0.550633,0.035723,-0.0561066,0.292718,-0.00766667,-0.0691638,0.06
33381.5,0.06,995,-2480,-0.14103,0.607341,-0.227623,-0.227623,0,0,0,0,0,0,0,-0.00571543,-0.026626,0.20103,-0.0299057,-0.0287098,-0.547341,0.0299617,-0.0611074,0.287623,-0.017,-0.0790485,0.05
33382.5,0.07,995,-2956,-0.136329,0.612827,-0.228318,-0.228318,0,0,0,0,0,0,0,-9.30801e-05,-0.0212826,0.206329,-0.0247317,-0.0241484,-0.542827,0.0401515,-0.0503109,0.298318,0.00383333,-0.0589167,0.07
33383.5,0.07,1015,-2678,-0.145731,0.610084,-0.228318,-0.228318,0,0,0,0,0,0,0,0.00962235,-0.0118451,0.215731,-0.0212661,-0.0213649,-0.540084,0.0393411,-0.050227,0.298318,0.00416667,-0.0588185,0.07
33384.5,0.07,1015,-2678,-0.145731,0.610633,-0.228318,-0.228318,0,0,0,0,0,0,0,0.00977905,-0.0118254,0.215731,-0.0210832,-0.021878,-0.540633,0.0386117,-0.0501433,0.298318,-0.0055,-0.0687205,0.06
33385.5,0.07,1015,-2958,-0.145731,0.612278,-0.228318,-0.228318,0,0,0,0,0,0,0,0.00993575,-0.0118057,0.215731,-0.0219885,-0.0234874,-0.542278,0.0378822,-0.0500597,0.298318,-0.005,-0.068606,0.06
33386.5,0.07,1015,-2705,-0.145731,0.616119,-0.228318,-0.228318,0,0,0,0,0,0,0,0.0100925,-0.011786,0.215731,-0.02507,-0.0272887,-0.546119,0.0371528,-0.0499763,0.298318,-0.00483333,-0.0684916,0.06
33387.5,0.07,1015,-2705,-0.145731,0.613376,-0.228318,-0.228318,0,0,0,0,0,0,0,0.0101708,-0.0117664,0.215731,-0.0215039,-0.0245001,-0.543376,0.0364234,-0.049893,0.298318,-0.00433333,-0.0683775,0.06
33388.5,0.07,1005,-2877,-0.145731,0.613924,-0.228318,-0.228318,0,0,0,0,0,0,0,0.0102492,-0.0117467,0.215731,-0.0213027,-0.0250079,-0.543924,0.035694,-0.0498098,0.298318,-0.0138333,-0.0782635,0.05
33389.5,0.07,1005,-2926,-0.145731,0.613924,-0.228318,-0.228318,0,0,0,0,0,0,0,0.0103275,-0.0117272,0.215731,-0.0205437,-0.0249662,-0.543924,0.0349646,-0.0497268,0.298318,0.0065,-0.0581331,0.07
33390.5,0.07,1005,-2926,-0.145731,0.613376,-0.228318,-0.228318,0,0,0,0,0,0,0,0.0104059,-0.0117076,0.215731,-0.0192362,-0.0243759,-0.543376,0.0342352,-0.0496439,0.298318,-0.0035,-0.0680362,0.06
33391.5,0.07,1005,-2970,-0.145731,0.613376,-0.228318,-0.228318,0,0,0,0,0,0,0,0.0103959,-0.0116881,0.215731,-0.018653,-0.0243353,-0.543376,0.0332928,-0.0495612,0.298318,-0.0133333,-0.0779228,0.05
33392.5,0.07,1005,-2671,-0.145731,0.613376,-0.232949,-0.232949,0,0,0,0,0,0,0,0.0103859,-0.0116686,0.215731,-0.018015,-0.0242947,-0.543376,0.0370742,-0.0448474,0.302949,-0.0128333,-0.0777929,0.05
33393.5,0.06,1060,-2671,-0.145731,0.565644,-0.232949,-0.232949,0,0,0,0,0,0,0,0.000209289,-0.0216492,0.205731,0.0202426,0.0134771,-0.505644,0.0259806,-0.0547727,0.292949,-0.0326667,-0.0976633,0.03
33394.5,0.06,940,-3013,-0.145731,0.547539,-0.226697,-0.226697,0,0,0,0,0,0,0,0.000199323,-0.0216131,0.205731,0.0382906,0.0315597,-0.487539,0.0188015,-0.0609335,0.286697,-0.022,-0.0875005,0.04
33395.5,0.04,940,-3240,-0.145731,0.545345,-0.226465,-0.226465,0,0,0,0,0,0,0,-0.0198106,-0.0415771,0.185731,0.0200991,0.0137016,-0.505345,-0.00225279,-0.0810635,0.266465,-0.0518333,-0.117355,0.01
33396.5,0.04,955,-3240,-0.145731,0.545893,-0.21975,-0.21975,0,0,0,0,0,0,0,-0.0194873,-0.0415078,0.185731,0.0194428,0.0131302,-0.505893,-0.00945358,-0.0876436,0.25975,-0.0508333,-0.117159,0.01
33397.5,0.04,955,-2954,-0.145731,0.546991,-0.226002,-0.226002,0,0,0,0,0,0,0,-0.0191639,-0.0414386,0.185731,0.0182378,0.012011,-0.506991,-0.00357511,-0.0812454,0.266002,-0.0398333,-0.106964,0.02
33398.5,0.04,955,-2950,-0.145731,0.546991,-0.226002,-0.226002,0,0,0,0,0,0,0,-0.0188405,-0.0413695,0.185731,0.0181485,0.011991,-0.506991,-0.00405295,-0.08111,0.266002,-0.039,-0.106786,0.02
33399.5,0.04,955,-2950,-0.145731,0.548637,-0.226002,-0.226002,0,0,0,0,0,0,0,-0.0185172,-0.0413006,0.185731,0.0163035,0.0103251,-0.508637,-0.00453079,-0.0809748,0.266002,-0.0381667,-0.106608,0.02
33400.5,0.04,955,-2894,-0.145731,0.562353,-0.226002,-0.226002,0,0,0,0,0,0,0,-0.0181938,-0.0412318,0.185731,0.00246162,-0.00340804,-0.522353,-0.00500863,-0.0808399,0.266002,-0.0376667,-0.10643,0.02
33401.5,0.04,955,-2946,-0.145731,0.562353,-0.226002,-0.226002,0,0,0,0,0,0,0,-0.0178704,-0.041163,0.185731,0.00243627,-0.00340236,-0.522353,-0.00548647,-0.0807051,0.266002,-0.0268333,-0.0962525,0.03
